"2020-04-02","Lac qui Parle","27073","45.00","-96.17","0"
"2020-04-02","Lake","27075","47.64","-91.45","0"
"2020-04-02","Lake of the Woods","27077","48.77","-94.90","0"
"2020-04-02","Freeborn","27047","43.67","-93.35","0"
"2020-04-02","Goodhue","27049","44.41","-92.72","0"
"2020-04-02","Grant","27051","45.93","-96.01","0"
"2020-04-02","Hennepin","27053","45.01","-93.48","6"
"2020-04-02","Cook","27031","47.91","-90.53","0"
"2020-04-02","Cottonwood","27033","44.01","-95.18","0"
"2020-04-02","Crow Wing","27035","46.48","-94.07","0"
"2020-04-02","Dakota","27037","44.67","-93.06","0"
"2020-04-02","Dodge","27039","44.02","-92.86","0"
"2020-04-02","Douglas","27041","45.93","-95.45","0"
"2020-04-02","Faribault","27043","43.67","-93.95","0"
"2020-04-02","Fillmore","27045","43.67","-92.09","0"
"2020-04-02","Jackson","27063","43.67","-95.15","0"
"2020-04-02","Kanabec","27065","45.95","-93.29","0"
"2020-04-02","Kandiyohi","27067","45.15","-95.01","0"
"2020-04-02","Kittson","27069","48.78","-96.78","0"
"2020-04-02","Otter Tail","27111","46.41","-95.71","0"
"2020-04-02","Out of MN","80027","0.00","0.00","0"
"2020-04-02","Pennington","27113","48.07","-96.04","0"
"2020-04-02","Pine","27115","46.12","-92.74","0"
"2020-04-02","Le Sueur","27079","44.37","-93.73","0"
"2020-04-02","Lincoln","27081","44.41","-96.27","0"
"2020-04-02","Lyon","27083","44.41","-95.84","0"
"2020-04-02","Mahnomen","27087","47.33","-95.81","0"
"2020-04-02","Red Lake","27125","47.87","-96.10","0"
"2020-04-02","Redwood","27127","44.41","-95.25","0"
"2020-04-02","Renville","27129","44.73","-94.95","0"
"2020-04-02","Rice","27131","44.35","-93.30","0"
"2020-04-02","Nicollet","27103","44.35","-94.25","0"
"2020-04-02","Nobles","27105","43.67","-95.75","0"
"2020-04-02","Norman","27107","47.33","-96.46","0"
"2020-04-02","Olmsted","27109","44.00","-92.40","0"
"2020-04-02","Marshall","27089","48.36","-96.37","0"
"2020-04-02","Martin","27091","43.67","-94.55","2"
"2020-04-02","McLeod","27085","44.82","-94.27","0"
"2020-04-02","Meeker","27093","45.12","-94.53","0"
"2020-04-02","Mille Lacs","27095","45.94","-93.63","0"
"2020-04-02","Morrison","27097","46.01","-94.27","0"
"2020-04-02","Mower","27099","43.67","-92.75","0"
"2020-04-02","Murray","27101","44.02","-95.76","0"
"2020-04-02","Pipestone","27117","44.02","-96.26","0"
"2020-04-02","Polk","27119","47.77","-96.40","0"
"2020-04-02","Pope","27121","45.59","-95.44","0"
"2020-04-02","Ramsey","27123","45.02","-93.10","2"
"2020-04-02","Washington","27163","45.04","-92.88","0"
"2020-04-02","Watonwan","27165","43.98","-94.61","0"
"2020-04-02","Wilkin","27167","46.36","-96.47","0"
"2020-04-02","Winona","27169","43.99","-91.78","0"
"2020-04-02","Rock","27133","43.67","-96.25","0"
"2020-04-02","Roseau","27135","48.78","-95.81","0"
"2020-04-02","Scott","27139","44.65","-93.53","0"
"2020-04-02","Sherburne","27141","45.44","-93.78","0"
"2020-04-02","Unassigned","90027","0.00","0.00","8"
"2020-04-02","Wabasha","27157","44.28","-92.23","0"
"2020-04-02","Wadena","27159","46.59","-94.97","0"
"2020-04-02","Waseca","27161","44.02","-93.59","0"
"2020-04-02","Sibley","27143","44.58","-94.23","0"
"2020-04-02","St. Louis","27137","47.60","-92.47","0"
"2020-04-02","Stearns","27145","45.55","-94.61","0"
"2020-04-02","Steele","27147","44.02","-93.23","0"
"2020-04-02","Stevens","27149","45.59","-96.00","0"
"2020-04-02","Swift","27151","45.28","-95.68","0"
"2020-04-02","Todd","27153","46.07","-94.90","0"
"2020-04-02","Traverse","27155","45.77","-96.47","0"
"2020-04-02","Wright","27171","45.17","-93.96","0"
"2020-04-02","Yellow Medicine","27173","44.72","-95.87","0"
"2020-04-03","Jackson","27063","43.67","-95.15","0"
"2020-04-03","Kanabec","27065","45.95","-93.29","0"
"2020-04-03","Kandiyohi","27067","45.15","-95.01","0"
"2020-04-03","Kittson","27069","48.78","-96.78","0"
"2020-04-03","Koochiching","27071","48.25","-93.78","0"
"2020-04-03","Lac qui Parle","27073","45.00","-96.17","0"
"2020-04-03","Lake","27075","47.64","-91.45","0"
"2020-04-03","Lake of the Woods","27077","48.77","-94.90","0"
"2020-04-03","Houston","27055","43.67","-91.49","0"
"2020-04-03","Hubbard","27057","47.11","-94.92","0"
"2020-04-03","Isanti","27059","45.56","-93.29","0"
"2020-04-03","Itasca","27061","47.51","-93.63","0"
"2020-04-03","Chippewa","27023","45.02","-95.56","0"
"2020-04-03","Chisago","27025","45.50","-92.91","0"
"2020-04-03","Clay","27027","46.89","-96.49","0"
"2020-04-03","Clearwater","27029","47.58","-95.38","0"
"2020-04-03","Dodge","27039","44.02","-92.86","0"
"2020-04-03","Douglas","27041","45.93","-95.45","0"
"2020-04-03","Faribault","27043","43.67","-93.95","0"
"2020-04-03","Fillmore","27045","43.67","-92.09","0"
"2020-04-03","Freeborn","27047","43.67","-93.35","0"
"2020-04-03","Goodhue","27049","44.41","-92.72","0"
"2020-04-03","Grant","27051","45.93","-96.01","0"
"2020-04-03","Hennepin","27053","45.01","-93.48","6"
"2020-04-03","Cook","27031","47.91","-90.53","0"
"2020-04-03","Cottonwood","27033","44.01","-95.18","0"
"2020-04-03","Crow Wing","27035","46.48","-94.07","0"
"2020-04-03","Dakota","27037","44.67","-93.06","0"
"2020-04-03","Wright","27171","45.17","-93.96","0"
"2020-04-03","Yellow Medicine","27173","44.72","-95.87","0"
"2020-04-03","Washington","27163","45.04","-92.88","0"
"2020-04-03","Watonwan","27165","43.98","-94.61","0"
"2020-04-03","Wilkin","27167","46.36","-96.47","0"
"2020-04-03","Winona","27169","43.99","-91.78","0"
"2020-04-03","Rock","27133","43.67","-96.25","0"
"2020-04-03","Roseau","27135","48.78","-95.81","0"
"2020-04-03","Scott","27139","44.65","-93.53","0"
"2020-04-03","Sherburne","27141","45.44","-93.78","0"
"2020-04-03","Stevens","27149","45.59","-96.00","0"
"2020-04-03","Swift","27151","45.28","-95.68","0"
"2020-04-03","Todd","27153","46.07","-94.90","0"
"2020-04-03","Traverse","27155","45.77","-96.47","0"
"2020-04-03","Unassigned","90027","0.00","0.00","11"
"2020-04-03","Wabasha","27157","44.28","-92.23","0"
"2020-04-03","Wadena","27159","46.59","-94.97","0"
"2020-04-03","Waseca","27161","44.02","-93.59","0"
"2020-04-03","Sibley","27143","44.58","-94.23","0"
"2020-04-03","St. Louis","27137","47.60","-92.47","0"
"2020-04-03","Stearns","27145","45.55","-94.61","0"
"2020-04-03","Steele","27147","44.02","-93.23","0"
"2020-04-03","Pipestone","27117","44.02","-96.26","0"
"2020-04-03","Polk","27119","47.77","-96.40","0"
"2020-04-03","Pope","27121","45.59","-95.44","0"
"2020-04-03","Ramsey","27123","45.02","-93.10","2"
"2020-04-03","Red Lake","27125","47.87","-96.10","0"
"2020-04-03","Redwood","27127","44.41","-95.25","0"
"2020-04-03","Renville","27129","44.73","-94.95","0"
"2020-04-03","Rice","27131","44.35","-93.30","0"
"2020-04-03","Otter Tail","27111","46.41","-95.71","0"
"2020-04-03","Out of MN","80027","0.00","0.00","0"
"2020-04-03","Pennington","27113","48.07","-96.04","0"
"2020-04-03","Pine","27115","46.12","-92.74","0"
"2020-04-03","Le Sueur","27079","44.37","-93.73","0"
"2020-04-03","Lincoln","27081","44.41","-96.27","0"
"2020-04-03","Lyon","27083","44.41","-95.84","0"
"2020-04-03","Mahnomen","27087","47.33","-95.81","0"
"2020-04-03","Mille Lacs","27095","45.94","-93.63","0"
"2020-04-03","Morrison","27097","46.01","-94.27","0"
"2020-04-03","Mower","27099","43.67","-92.75","0"
"2020-04-03","Murray","27101","44.02","-95.76","0"
"2020-04-03","Nicollet","27103","44.35","-94.25","0"
"2020-04-03","Nobles","27105","43.67","-95.75","0"
"2020-04-03","Norman","27107","47.33","-96.46","0"
"2020-04-03","Olmsted","27109","44.00","-92.40","1"
"2020-04-03","Marshall","27089","48.36","-96.37","0"
"2020-04-03","Martin","27091","43.67","-94.55","2"
"2020-04-03","McLeod","27085","44.82","-94.27","0"
"2020-04-03","Meeker","27093","45.12","-94.53","0"
"2020-04-03","Beltrami","27007","47.97","-94.94","0"
"2020-04-03","Benton","27009","45.70","-94.00","0"
"2020-04-03","Big Stone","27011","45.43","-96.41","0"
"2020-04-03","Blue Earth","27013","44.04","-94.07","0"
"2020-04-03","Brown","27015","44.24","-94.73","0"
"2020-04-03","Carlton","27017","46.59","-92.68","0"
"2020-04-03","Carver","27019","44.82","-93.80","0"
"2020-04-03","Cass","27021","46.95","-94.33","0"
"2020-04-03","Aitkin","27001","46.61","-93.41","0"
"2020-04-03","Anoka","27003","45.27","-93.25","0"
"2020-04-03","Becker","27005","46.93","-95.67","0"
"2020-04-04","Aitkin","27001","46.61","-93.41","0"
"2020-04-04","Anoka","27003","45.27","-93.25","0"
"2020-04-04","Becker","27005","46.93","-95.67","0"
"2020-04-04","Beltrami","27007","47.97","-94.94","0"
"2020-04-04","Benton","27009","45.70","-94.00","0"
"2020-04-04","Big Stone","27011","45.43","-96.41","0"
"2020-04-04","Blue Earth","27013","44.04","-94.07","0"
"2020-04-04","Brown","27015","44.24","-94.73","0"
"2020-04-04","Carlton","27017","46.59","-92.68","0"
"2020-04-04","Carver","27019","44.82","-93.80","0"
"2020-04-04","Cass","27021","46.95","-94.33","0"
"2020-04-04","Marshall","27089","48.36","-96.37","0"
"2020-04-04","Martin","27091","43.67","-94.55","2"
"2020-04-04","McLeod","27085","44.82","-94.27","0"
"2020-04-04","Meeker","27093","45.12","-94.53","0"
"2020-04-04","Otter Tail","27111","46.41","-95.71","0"
"2020-04-04","Out of MN","80027","0.00","0.00","0"
"2020-04-04","Pennington","27113","48.07","-96.04","0"
"2020-04-04","Pine","27115","46.12","-92.74","0"
"2020-04-04","Pipestone","27117","44.02","-96.26","0"
"2020-04-04","Polk","27119","47.77","-96.40","0"
"2020-04-04","Pope","27121","45.59","-95.44","0"
"2020-04-04","Ramsey","27123","45.02","-93.10","2"
"2020-04-04","Red Lake","27125","47.87","-96.10","0"
"2020-04-04","Redwood","27127","44.41","-95.25","0"
"2020-04-04","Renville","27129","44.73","-94.95","0"
"2020-04-04","Rice","27131","44.35","-93.30","0"
"2020-04-04","Nicollet","27103","44.35","-94.25","0"
"2020-04-04","Nobles","27105","43.67","-95.75","0"
"2020-04-04","Norman","27107","47.33","-96.46","0"
"2020-04-04","Olmsted","27109","44.00","-92.40","2"
"2020-04-04","Le Sueur","27079","44.37","-93.73","0"
"2020-04-04","Lincoln","27081","44.41","-96.27","0"
"2020-04-04","Lyon","27083","44.41","-95.84","0"
"2020-04-04","Mahnomen","27087","47.33","-95.81","0"
"2020-04-04","Mille Lacs","27095","45.94","-93.63","0"
"2020-04-04","Morrison","27097","46.01","-94.27","0"
"2020-04-04","Mower","27099","43.67","-92.75","0"
"2020-04-04","Murray","27101","44.02","-95.76","0"
"2020-04-04","Cook","27031","47.91","-90.53","0"
"2020-04-04","Cottonwood","27033","44.01","-95.18","0"
"2020-04-04","Crow Wing","27035","46.48","-94.07","0"
"2020-04-04","Dakota","27037","44.67","-93.06","1"
"2020-04-04","Houston","27055","43.67","-91.49","0"
"2020-04-04","Hubbard","27057","47.11","-94.92","0"
"2020-04-04","Isanti","27059","45.56","-93.29","0"
"2020-04-04","Itasca","27061","47.51","-93.63","0"
"2020-04-04","Jackson","27063","43.67","-95.15","0"
"2020-04-04","Kanabec","27065","45.95","-93.29","0"
"2020-04-04","Kandiyohi","27067","45.15","-95.01","0"
"2020-04-04","Kittson","27069","48.78","-96.78","0"
"2020-04-04","Koochiching","27071","48.25","-93.78","0"
"2020-04-04","Lac qui Parle","27073","45.00","-96.17","0"
"2020-04-04","Lake","27075","47.64","-91.45","0"
"2020-04-04","Lake of the Woods","27077","48.77","-94.90","0"
"2020-04-04","Freeborn","27047","43.67","-93.35","0"
"2020-04-04","Goodhue","27049","44.41","-92.72","0"
"2020-04-04","Grant","27051","45.93","-96.01","0"
"2020-04-04","Hennepin","27053","45.01","-93.48","9"
"2020-04-04","Chippewa","27023","45.02","-95.56","0"
"2020-04-04","Chisago","27025","45.50","-92.91","1"
"2020-04-04","Clay","27027","46.89","-96.49","0"
"2020-04-04","Clearwater","27029","47.58","-95.38","0"
"2020-04-04","Dodge","27039","44.02","-92.86","0"
"2020-04-04","Douglas","27041","45.93","-95.45","0"
"2020-04-04","Faribault","27043","43.67","-93.95","0"
"2020-04-04","Fillmore","27045","43.67","-92.09","0"
"2020-04-04","Sibley","27143","44.58","-94.23","0"
"2020-04-04","St. Louis","27137","47.60","-92.47","0"
"2020-04-04","Stearns","27145","45.55","-94.61","0"
"2020-04-04","Steele","27147","44.02","-93.23","0"
"2020-04-04","Washington","27163","45.04","-92.88","0"
"2020-04-04","Watonwan","27165","43.98","-94.61","0"
"2020-04-04","Wilkin","27167","46.36","-96.47","0"
"2020-04-04","Winona","27169","43.99","-91.78","1"
"2020-04-04","Wright","27171","45.17","-93.96","0"
"2020-04-04","Yellow Medicine","27173","44.72","-95.87","0"
"2020-04-04","Unassigned","90027","0.00","0.00","5"
"2020-04-04","Wabasha","27157","44.28","-92.23","0"
"2020-04-04","Wadena","27159","46.59","-94.97","0"
"2020-04-04","Waseca","27161","44.02","-93.59","0"
"2020-04-04","Rock","27133","43.67","-96.25","0"
"2020-04-04","Roseau","27135","48.78","-95.81","0"
"2020-04-04","Scott","27139","44.65","-93.53","1"
"2020-04-04","Sherburne","27141","45.44","-93.78","0"
"2020-04-04","Stevens","27149","45.59","-96.00","0"
"2020-04-04","Swift","27151","45.28","-95.68","0"
"2020-04-04","Todd","27153","46.07","-94.90","0"
"2020-04-04","Traverse","27155","45.77","-96.47","0"
"2020-04-05","Stevens","27149","45.59","-96.00","0"
"2020-04-05","Swift","27151","45.28","-95.68","0"
"2020-04-05","Todd","27153","46.07","-94.90","0"
"2020-04-05","Traverse","27155","45.77","-96.47","0"
"2020-04-05","Wright","27171","45.17","-93.96","0"
"2020-04-05","Yellow Medicine","27173","44.72","-95.87","0"
"2020-04-05","Sibley","27143","44.58","-94.23","0"
"2020-04-05","St. Louis","27137","47.60","-92.47","0"
"2020-04-05","Stearns","27145","45.55","-94.61","0"
"2020-04-05","Steele","27147","44.02","-93.23","0"
"2020-04-05","Washington","27163","45.04","-92.88","1"
"2020-04-05","Watonwan","27165","43.98","-94.61","0"
"2020-04-05","Wilkin","27167","46.36","-96.47","0"
"2020-04-05","Winona","27169","43.99","-91.78","2"
"2020-04-05","Rock","27133","43.67","-96.25","0"
"2020-04-05","Roseau","27135","48.78","-95.81","0"
"2020-04-05","Scott","27139","44.65","-93.53","1"
"2020-04-05","Sherburne","27141","45.44","-93.78","0"
"2020-04-05","Unassigned","90027","0.00","0.00","3"
"2020-04-05","Wabasha","27157","44.28","-92.23","0"
"2020-04-05","Wadena","27159","46.59","-94.97","0"
"2020-04-05","Waseca","27161","44.02","-93.59","0"
"2020-04-05","Mille Lacs","27095","45.94","-93.63","0"
"2020-04-05","Morrison","27097","46.01","-94.27","0"
"2020-04-05","Mower","27099","43.67","-92.75","0"
"2020-04-05","Murray","27101","44.02","-95.76","0"
"2020-04-05","Pipestone","27117","44.02","-96.26","0"
"2020-04-05","Polk","27119","47.77","-96.40","0"
"2020-04-05","Pope","27121","45.59","-95.44","0"
"2020-04-05","Ramsey","27123","45.02","-93.10","2"
"2020-04-05","Marshall","27089","48.36","-96.37","0"
"2020-04-05","Martin","27091","43.67","-94.55","3"
"2020-04-05","McLeod","27085","44.82","-94.27","0"
"2020-04-05","Meeker","27093","45.12","-94.53","0"
"2020-04-05","Otter Tail","27111","46.41","-95.71","0"
"2020-04-05","Out of MN","80027","0.00","0.00","0"
"2020-04-05","Pennington","27113","48.07","-96.04","0"
"2020-04-05","Pine","27115","46.12","-92.74","0"
"2020-04-05","Le Sueur","27079","44.37","-93.73","0"
"2020-04-05","Lincoln","27081","44.41","-96.27","0"
"2020-04-05","Lyon","27083","44.41","-95.84","0"
"2020-04-05","Mahnomen","27087","47.33","-95.81","0"
"2020-04-05","Red Lake","27125","47.87","-96.10","0"
"2020-04-05","Redwood","27127","44.41","-95.25","0"
"2020-04-05","Renville","27129","44.73","-94.95","0"
"2020-04-05","Rice","27131","44.35","-93.30","0"
"2020-04-05","Nicollet","27103","44.35","-94.25","0"
"2020-04-05","Nobles","27105","43.67","-95.75","0"
"2020-04-05","Norman","27107","47.33","-96.46","0"
"2020-04-05","Olmsted","27109","44.00","-92.40","3"
"2020-04-05","Dodge","27039","44.02","-92.86","0"
"2020-04-05","Douglas","27041","45.93","-95.45","0"
"2020-04-05","Faribault","27043","43.67","-93.95","0"
"2020-04-05","Fillmore","27045","43.67","-92.09","0"
"2020-04-05","Jackson","27063","43.67","-95.15","0"
"2020-04-05","Kanabec","27065","45.95","-93.29","0"
"2020-04-05","Kandiyohi","27067","45.15","-95.01","0"
"2020-04-05","Kittson","27069","48.78","-96.78","0"
"2020-04-05","Cook","27031","47.91","-90.53","0"
"2020-04-05","Cottonwood","27033","44.01","-95.18","0"
"2020-04-05","Crow Wing","27035","46.48","-94.07","0"
"2020-04-05","Dakota","27037","44.67","-93.06","2"
"2020-04-05","Houston","27055","43.67","-91.49","0"
"2020-04-05","Hubbard","27057","47.11","-94.92","0"
"2020-04-05","Isanti","27059","45.56","-93.29","0"
"2020-04-05","Itasca","27061","47.51","-93.63","0"
"2020-04-05","Chippewa","27023","45.02","-95.56","0"
"2020-04-05","Chisago","27025","45.50","-92.91","1"
"2020-04-05","Clay","27027","46.89","-96.49","0"
"2020-04-05","Clearwater","27029","47.58","-95.38","0"
"2020-04-05","Koochiching","27071","48.25","-93.78","0"
"2020-04-05","Lac qui Parle","27073","45.00","-96.17","0"
"2020-04-05","Lake","27075","47.64","-91.45","0"
"2020-04-05","Lake of the Woods","27077","48.77","-94.90","0"
"2020-04-05","Freeborn","27047","43.67","-93.35","0"
"2020-04-05","Goodhue","27049","44.41","-92.72","0"
"2020-04-05","Grant","27051","45.93","-96.01","0"
"2020-04-05","Hennepin","27053","45.01","-93.48","11"
"2020-04-05","Beltrami","27007","47.97","-94.94","0"
"2020-04-05","Benton","27009","45.70","-94.00","0"
"2020-04-05","Big Stone","27011","45.43","-96.41","0"
"2020-04-05","Blue Earth","27013","44.04","-94.07","0"
"2020-04-05","Aitkin","27001","46.61","-93.41","0"
"2020-04-05","Anoka","27003","45.27","-93.25","0"
"2020-04-05","Becker","27005","46.93","-95.67","0"
"2020-04-05","Brown","27015","44.24","-94.73","0"
"2020-04-05","Carlton","27017","46.59","-92.68","0"
"2020-04-05","Carver","27019","44.82","-93.80","0"
"2020-04-05","Cass","27021","46.95","-94.33","0"
"2020-04-06","Beltrami","27007","47.97","-94.94","0"
"2020-04-06","Benton","27009","45.70","-94.00","0"
"2020-04-06","Big Stone","27011","45.43","-96.41","0"
"2020-04-06","Blue Earth","27013","44.04","-94.07","0"
"2020-04-06","Brown","27015","44.24","-94.73","0"
"2020-04-06","Carlton","27017","46.59","-92.68","0"
"2020-04-06","Carver","27019","44.82","-93.80","0"
"2020-04-06","Cass","27021","46.95","-94.33","0"
"2020-04-06","Aitkin","27001","46.61","-93.41","0"
"2020-04-06","Anoka","27003","45.27","-93.25","0"
"2020-04-06","Becker","27005","46.93","-95.67","0"
"2020-04-06","Nicollet","27103","44.35","-94.25","0"
"2020-04-06","Nobles","27105","43.67","-95.75","0"
"2020-04-06","Norman","27107","47.33","-96.46","0"
"2020-04-06","Olmsted","27109","44.00","-92.40","2"
"2020-04-06","Marshall","27089","48.36","-96.37","0"
"2020-04-06","Martin","27091","43.67","-94.55","4"
"2020-04-06","McLeod","27085","44.82","-94.27","0"
"2020-04-06","Meeker","27093","45.12","-94.53","0"
"2020-04-06","Mille Lacs","27095","45.94","-93.63","0"
"2020-04-06","Morrison","27097","46.01","-94.27","0"
"2020-04-06","Mower","27099","43.67","-92.75","0"
"2020-04-06","Murray","27101","44.02","-95.76","0"
"2020-04-06","Pipestone","27117","44.02","-96.26","0"
"2020-04-06","Polk","27119","47.77","-96.40","0"
"2020-04-06","Pope","27121","45.59","-95.44","0"
"2020-04-06","Ramsey","27123","45.02","-93.10","3"
"2020-04-06","Red Lake","27125","47.87","-96.10","0"
"2020-04-06","Redwood","27127","44.41","-95.25","0"
"2020-04-06","Renville","27129","44.73","-94.95","0"
"2020-04-06","Rice","27131","44.35","-93.30","0"
"2020-04-06","Otter Tail","27111","46.41","-95.71","0"
"2020-04-06","Out of MN","80027","0.00","0.00","0"
"2020-04-06","Pennington","27113","48.07","-96.04","0"
"2020-04-06","Pine","27115","46.12","-92.74","0"
"2020-04-06","Le Sueur","27079","44.37","-93.73","0"
"2020-04-06","Lincoln","27081","44.41","-96.27","0"
"2020-04-06","Lyon","27083","44.41","-95.84","0"
"2020-04-06","Mahnomen","27087","47.33","-95.81","0"
"2020-04-06","Unassigned","90027","0.00","0.00","0"
"2020-04-06","Wabasha","27157","44.28","-92.23","0"
"2020-04-06","Wadena","27159","46.59","-94.97","0"
"2020-04-06","Waseca","27161","44.02","-93.59","0"
"2020-04-06","Sibley","27143","44.58","-94.23","0"
"2020-04-06","St. Louis","27137","47.60","-92.47","0"
"2020-04-06","Stearns","27145","45.55","-94.61","0"
"2020-04-06","Steele","27147","44.02","-93.23","0"
"2020-04-06","Stevens","27149","45.59","-96.00","0"
"2020-04-06","Swift","27151","45.28","-95.68","0"
"2020-04-06","Todd","27153","46.07","-94.90","0"
"2020-04-06","Traverse","27155","45.77","-96.47","0"
"2020-04-06","Wright","27171","45.17","-93.96","0"
"2020-04-06","Yellow Medicine","27173","44.72","-95.87","0"
"2020-04-06","Washington","27163","45.04","-92.88","1"
"2020-04-06","Watonwan","27165","43.98","-94.61","0"
"2020-04-06","Wilkin","27167","46.36","-96.47","0"
"2020-04-06","Winona","27169","43.99","-91.78","2"
"2020-04-06","Rock","27133","43.67","-96.25","0"
"2020-04-06","Roseau","27135","48.78","-95.81","0"
"2020-04-06","Scott","27139","44.65","-93.53","1"
"2020-04-06","Sherburne","27141","45.44","-93.78","0"
"2020-04-06","Freeborn","27047","43.67","-93.35","0"
"2020-04-06","Goodhue","27049","44.41","-92.72","0"
"2020-04-06","Grant","27051","45.93","-96.01","0"
"2020-04-06","Hennepin","27053","45.01","-93.48","14"
"2020-04-06","Cook","27031","47.91","-90.53","0"
"2020-04-06","Cottonwood","27033","44.01","-95.18","0"
"2020-04-06","Crow Wing","27035","46.48","-94.07","0"
"2020-04-06","Dakota","27037","44.67","-93.06","2"
"2020-04-06","Dodge","27039","44.02","-92.86","0"
"2020-04-06","Douglas","27041","45.93","-95.45","0"
"2020-04-06","Faribault","27043","43.67","-93.95","0"
"2020-04-06","Fillmore","27045","43.67","-92.09","0"
"2020-04-06","Jackson","27063","43.67","-95.15","0"
"2020-04-06","Kanabec","27065","45.95","-93.29","0"
"2020-04-06","Kandiyohi","27067","45.15","-95.01","0"
"2020-04-06","Kittson","27069","48.78","-96.78","0"
"2020-04-06","Koochiching","27071","48.25","-93.78","0"
"2020-04-06","Lac qui Parle","27073","45.00","-96.17","0"
"2020-04-06","Lake","27075","47.64","-91.45","0"
"2020-04-06","Lake of the Woods","27077","48.77","-94.90","0"
"2020-04-06","Houston","27055","43.67","-91.49","0"
"2020-04-06","Hubbard","27057","47.11","-94.92","0"
"2020-04-06","Isanti","27059","45.56","-93.29","0"
"2020-04-06","Itasca","27061","47.51","-93.63","0"
"2020-04-06","Chippewa","27023","45.02","-95.56","0"
"2020-04-06","Chisago","27025","45.50","-92.91","1"
"2020-04-06","Clay","27027","46.89","-96.49","0"
"2020-04-06","Clearwater","27029","47.58","-95.38","0"
"2020-04-07","Chippewa","27023","45.02","-95.56","0"
"2020-04-07","Chisago","27025","45.50","-92.91","1"
"2020-04-07","Clay","27027","46.89","-96.49","0"
"2020-04-07","Clearwater","27029","47.58","-95.38","0"
"2020-04-07","Dodge","27039","44.02","-92.86","0"
"2020-04-07","Douglas","27041","45.93","-95.45","0"
"2020-04-07","Faribault","27043","43.67","-93.95","0"
"2020-04-07","Fillmore","27045","43.67","-92.09","0"
"2020-04-07","Freeborn","27047","43.67","-93.35","0"
"2020-04-07","Goodhue","27049","44.41","-92.72","0"
"2020-04-07","Grant","27051","45.93","-96.01","0"
"2020-04-07","Hennepin","27053","45.01","-93.48","16"
"2020-04-07","Cook","27031","47.91","-90.53","0"
"2020-04-07","Cottonwood","27033","44.01","-95.18","0"
"2020-04-07","Crow Wing","27035","46.48","-94.07","0"
"2020-04-07","Dakota","27037","44.67","-93.06","3"
"2020-04-07","Houston","27055","43.67","-91.49","0"
"2020-04-07","Hubbard","27057","47.11","-94.92","0"
"2020-04-07","Isanti","27059","45.56","-93.29","0"
"2020-04-07","Itasca","27061","47.51","-93.63","0"
"2020-04-07","Jackson","27063","43.67","-95.15","0"
"2020-04-07","Kanabec","27065","45.95","-93.29","0"
"2020-04-07","Kandiyohi","27067","45.15","-95.01","0"
"2020-04-07","Kittson","27069","48.78","-96.78","0"
"2020-04-07","Koochiching","27071","48.25","-93.78","0"
"2020-04-07","Lac qui Parle","27073","45.00","-96.17","0"
"2020-04-07","Lake","27075","47.64","-91.45","0"
"2020-04-07","Lake of the Woods","27077","48.77","-94.90","0"
"2020-04-07","Rock","27133","43.67","-96.25","0"
"2020-04-07","Roseau","27135","48.78","-95.81","0"
"2020-04-07","Scott","27139","44.65","-93.53","1"
"2020-04-07","Sherburne","27141","45.44","-93.78","0"
"2020-04-07","Stevens","27149","45.59","-96.00","0"
"2020-04-07","Swift","27151","45.28","-95.68","0"
"2020-04-07","Todd","27153","46.07","-94.90","0"
"2020-04-07","Traverse","27155","45.77","-96.47","0"
"2020-04-07","Unassigned","90027","0.00","0.00","0"
"2020-04-07","Wabasha","27157","44.28","-92.23","0"
"2020-04-07","Wadena","27159","46.59","-94.97","0"
"2020-04-07","Waseca","27161","44.02","-93.59","0"
"2020-04-07","Sibley","27143","44.58","-94.23","0"
"2020-04-07","St. Louis","27137","47.60","-92.47","0"
"2020-04-07","Stearns","27145","45.55","-94.61","0"
"2020-04-07","Steele","27147","44.02","-93.23","0"
"2020-04-07","Washington","27163","45.04","-92.88","1"
"2020-04-07","Watonwan","27165","43.98","-94.61","0"
"2020-04-07","Wilkin","27167","46.36","-96.47","0"
"2020-04-07","Winona","27169","43.99","-91.78","3"
"2020-04-07","Wright","27171","45.17","-93.96","0"
"2020-04-07","Yellow Medicine","27173","44.72","-95.87","0"
"2020-04-07","Le Sueur","27079","44.37","-93.73","0"
"2020-04-07","Lincoln","27081","44.41","-96.27","0"
"2020-04-07","Lyon","27083","44.41","-95.84","0"
"2020-04-07","Mahnomen","27087","47.33","-95.81","0"
"2020-04-07","Mille Lacs","27095","45.94","-93.63","0"
"2020-04-07","Morrison","27097","46.01","-94.27","0"
"2020-04-07","Mower","27099","43.67","-92.75","0"
"2020-04-07","Murray","27101","44.02","-95.76","0"
"2020-04-07","Nicollet","27103","44.35","-94.25","0"
"2020-04-07","Nobles","27105","43.67","-95.75","0"
"2020-04-07","Norman","27107","47.33","-96.46","0"
"2020-04-07","Olmsted","27109","44.00","-92.40","2"
"2020-04-07","Marshall","27089","48.36","-96.37","0"
"2020-04-07","Martin","27091","43.67","-94.55","4"
"2020-04-07","McLeod","27085","44.82","-94.27","0"
"2020-04-07","Meeker","27093","45.12","-94.53","0"
"2020-04-07","Otter Tail","27111","46.41","-95.71","0"
"2020-04-07","Out of MN","80027","0.00","0.00","0"
"2020-04-07","Pennington","27113","48.07","-96.04","0"
